0.983127 0.00948215
0.983127 0.00948215
0.983127 0.00948215
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.983737 0.00934214
0.984375 0.00935975
0.984375 0.00935975
0.984375 0.00935975
0.984375 0.00935975
0.984375 0.00935975
0.984375 0.00935975
0.984375 0.00935975
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.984955 0.00906023
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.985563 0.00891831
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.986184 0.00884195
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.98678 0.00863242
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987389 0.00848843
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.987997 0.00834372
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.988605 0.00819827
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.989213 0.00805206
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.98982 0.00790508
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.990428 0.0077573
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991035 0.00760873
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.991642 0.00745933
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.992249 0.00730909
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.99285 0.0071593
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993343 0.00703588
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.993746 0.00693428
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994077 0.00685071
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994348 0.00678201
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994571 0.00672556
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994753 0.00667919
0.994902 0.00664113
0.994902 0.00664113
0.994902 0.00664113
0.994902 0.00664113
0.994902 0.00664113
0.994902 0.00664113
0.994902 0.00664113
0.994902 0.00664113
0.994902 0.00664113
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995024 0.00660989
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995125 0.00658425
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995207 0.00656322
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995274 0.00654596
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995329 0.00653181
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995504 0.00648692
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995591 0.00646409
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
0.995677 0.0064408
