-0.4423209760814542 0.20159089053469192 
-0.43974487575794935 0.20082322502879174 
-0.43717019175840666 0.20005052646773394 
-0.4345968956712545 0.19927292180565806 
-0.4320249591711749 0.19849053867696334 
-0.4294543630770385 0.19770347126007903 
-0.4268850999586278 0.19691177027438656 
-0.4243171633108548 0.19611548353098088 
-0.42175056316859194 0.1953146079330543 
-0.41918535650605965 0.19450899518737272 
-0.4166216086311647 0.1936984712790462 
-0.4140593711829943 0.19288290482137066 
-0.4114986058124087 0.19206244491201147 
-0.4089392378068191 0.19123735398063507 
-0.4063811968507408 0.19040788079973292 
-0.40382448889093453 0.18957403715326931 
-0.4012691834286929 0.18873563737079108 
-0.39871535148040005 0.18789249117708587 
-0.39616303216990945 0.18704450734193062 
-0.3936122127145931 0.1861917557452765 
-0.39106287557577546 0.18533432106944525 
-0.3885150019854189 0.18447228982070313 
-0.3859685692434466 0.1836057542965454 
-0.38342355382701243 0.18273480795348723 
-0.38087994067252257 0.1818595198143103 
-0.3783377683121025 0.1809798048952424 
-0.3757970960916994 0.18009551834587254 
-0.3732579795976935 0.17920652610139232 
-0.3707204263308184 0.17831283277792045 
-0.36818441080103026 0.17741453821673284 
-0.36564990720234386 0.17651174324854113 
-0.3631168981617135 0.17560452269734217 
-0.36058537576476546 0.1746929221700646 
-0.3580553327323921 0.17377698541924969 
-0.35552677163770036 0.17285672911863126 
-0.3529997122564085 0.17193212258336896 
-0.3504741760484267 0.17100313033017 
-0.3479501849137741 0.17006971618891628 
-0.3454277620069513 0.16913184224132058 
-0.3429069306125621 0.16818947025299763 
-0.34038770427659165 0.1672425872875318 
-0.3378700604698522 0.1662912748493081 
-0.3353539680738571 0.16533563639389187 
-0.3328394015218353 0.1643757594996409 
-0.3303263639560849 0.1634116533059545 
-0.32781486686200184 0.16244330243668498 
-0.3253049195273348 0.16147069440379438 
-0.3227965223562498 0.16049383630094843 
-0.320289671381702 0.15951274220441553 
-0.3177843636745841 0.1585274186040378 
-0.3152806134492689 0.1575378234048344 
-0.31277844103916436 0.15654389340421185 
-0.3102778616510655 0.1555455727706722 
-0.30777886541512367 0.1545428644492797 
-0.30528143082334436 0.15353579668760628 
-0.30278553107094097 0.1525244072798225 
-0.3002911104933985 0.15150880066649022 
-0.29779810196849776 0.15048910886511563 
-0.2953064517864022 0.14946543403177284 
-0.292816178854947 0.1484377064047429 
-0.2903273298561525 0.14740579619786975 
-0.28783994736189034 0.14636959405849936 
-0.2853540443998863 0.1453290762979947 
-0.28286962931245774 0.14428424412620966 
-0.28038668906151876 0.1432351613229556 
-0.27790513571134706 0.14218207821693074 
-0.2754248700284908 0.14112528200427077 
-0.2729457942788541 0.14006506050158013 
-0.2704678097906735 0.13900170081093366 
-0.26799082355163834 0.13793547733252376 
-0.26551491313925285 0.13686626936967106 
-0.26304035302303336 0.13579349704792754 
-0.26056740546031304 0.13471659972423375 
-0.2580961014964704 0.13363554045686077 
-0.25562632406840385 0.1325506124328781 
-0.2531579730981999 0.13146205685511686 
-0.250691057494462 0.1303698514528218 
-0.24822561562065482 0.12927389551420393 
-0.24576165014106754 0.12817416073992005 
-0.24329909847555942 0.12707076037126713 
-0.24083789235306083 0.12596381725957786 
-0.23837800344323062 0.1248533632335295 
-0.23591943483001504 0.1237393603139736 
-0.23346218052983259 0.1226217929114492 
-0.23100619089380542 0.12150074484551382 
-0.22855140666810242 0.12037632511072778 
-0.22609778793422092 0.11924860363419161 
-0.22364531834953916 0.11811760161507172 
-0.22119398781340457 0.1169833305211094 
-0.21874380671066593 0.1158457614747248 
-0.21629479251982114 0.11470485332343311 
-0.21384693560656834 0.11356062514268775 
-0.21140019066212215 0.11241317411956075 
-0.20895451398084586 0.11126259547249516 
-0.20650987799618686 0.11010895024192538 
-0.20406625968728226 0.10895229065572937 
-0.20162362923383845 0.10779268356893795 
-0.19918195099150388 0.10663020838552756 
-0.19674121580895446 0.10546489000345341 
-0.19430147496473635 0.10429662780475096 
-0.1918627703180465 0.10312534131951116 
-0.18942503885429288 0.1019511687785539 
-0.18698818275069232 0.10077432110836207 
-0.18455214944465567 0.09959491367385881 
-0.1821169222638161 0.09841298613141472 
-0.17968254107182424 0.0972284632984059 
-0.177249123197565 0.09604111264540627 
-0.17481668490217106 0.09485090759825747 
-0.17238499337633018 0.09365832901894812 
-0.16995388078076598 0.0924637254308055 
-0.16752353499481606 0.09126672086099447 
-0.16509414622136306 0.09006693378325123 
-0.16266553854253032 0.08886472472492146 
-0.16023748627344256 0.08766055536692782 
-0.15781010566363093 0.08645419642704136 
-0.15538357815472714 0.08524528614988577 
-0.15295774996310157 0.08403413619966572 
-0.15053240317205405 0.08282118730467236 
-0.14810765002472448 0.08160621845841216 
-0.14568365535200642 0.08038890287782915 
-0.1432603158006029 0.07916944965372251 
-0.14083748436979399 0.07794815472891761 
-0.13841511281548025 0.07672511546523175 
-0.13599323301421426 0.07550027097443317 
-0.13357199605199774 0.07427332622823998 
-0.1311514020948995 0.07304428416034714 
-0.12873125756693143 0.07181352993904074 
-0.1263114515381886 0.07058128472737488 
-0.12389196253474735 0.06934759323793888 
-0.12147290167086129 0.06811224139343146 
-0.11905434363572331 0.06687508726966335 
-0.11663621732889048 0.06563627532418315 
-0.11421843317101646 0.06439598593340008 
-0.1118009464286363 0.06315431254500149 
-0.10938388613110843 0.061911012180821776 
-0.1069672107757893 0.060666174673574116 
-0.10455068550340492 0.05942026732258224 
-0.1021343509917823 0.05817322420927734 
-0.09971835724773648 0.0569247711848933 
-0.09730278799223023 0.0556747672628929 
-0.09488737370209505 0.054423758724421456 
-0.09247208763331888 0.05317182984667853 
-0.0900570918463308 0.051918710179209154 
-0.08764231881647509 0.050664587243118994 
-0.08522778955049587 0.04940949907838414 
-0.08281361853801954 0.048153335466261035 
-0.08039978923008576 0.046896283568139685 
-0.07798612737899475 0.04563889864730774 
-0.07557305391850025 0.044380686690902976 
-0.07316058145659762 0.04312206719145214 
-0.07074912441131731 0.0418628692881034 
-0.06833894475871062 0.04060345514180379 
-0.06593020873692026 0.03934469106932668 
-0.06352390585481855 0.038086284673302925 
-0.061120835065623276 0.03682884059906678 
-0.05872195057897878 0.03557333087473691 
-0.05632889238633909 0.034320229295701665 
-0.05394345233108344 0.03307069021252964 
-0.0515679613710069 0.03182596967248433 
-0.04920516959448644 0.030587808092388265 
-0.046858579872710415 0.029357926113432662 
-0.04453245599087959 0.028138106188220637 
-0.04223110004705765 0.02693161509378677 
-0.039960179697068235 0.025740648929148326 
-0.03772545037215104 0.02456866469318645 
-0.03553330036046451 0.02341914375230274 
-0.0038533167746963234 -0.004485827195066262 
-0.00405725871313296 -0.004539595512459902 
-0.004269138106340297 -0.004587158823320378 
-0.004489136248866259 -0.004627824569757768 
-0.004717437430292083 -0.004660864109227134 
-0.004954215680443119 -0.004685504206138116 
-0.005199685779645343 -0.004700944826011877 
-0.005454076675628992 -0.00470632643664799 
-0.005717608290056374 -0.004700727738682892 
-0.005990491950220435 -0.004683169669065191 
-0.006272947210768211 -0.004652645935848848 
-0.006565119432848177 -0.004608111895863653 
-0.0068673155773817905 -0.004548677521851356 
-0.007180097262241972 -0.004473518988430551 
-0.007504220852181287 -0.004381747073524616 
-0.007840445880254909 -0.004272190324050557 
-0.008188600329458184 -0.00414423748831687 
-0.008548528726329828 -0.004000294086556851 
-0.008923253765500046 -0.0038454237403216206 
-0.00932167775571074 -0.00368171368668236 
-0.009751001236412421 -0.003505666436980927 
-0.010213940079330049 -0.003314751318353625 
-0.01071435981556973 -0.003108178172889226 
-0.011257889788352186 -0.0028842172852802783 
-0.011849794219592992 -0.0026402249278750034 
-0.012495572392387157 -0.0023740727340140285 
-0.013201331765437122 -0.002083348063387026 
-0.01397301848120108 -0.0017653104388052772 
-0.014816792530891357 -0.0014177351414376028 
-0.015738847965116674 -0.0010382078945975685 
-0.016744730960146482 -0.000624184186164287 
-0.01783967968490859 -0.0001737619559895832 
-0.019027796910250208 0.0003151283690426129 
-0.0203131607282153 0.0008430266189758812 
-0.021697337212535556 0.0014123547343040908 
-0.023182029775762912 0.0020217931258331217 
-0.024766915756974872 0.0026721424326817205 
-0.02645043625486372 0.0033624566183482964 
-0.028229607455163765 0.004091796989637033 
-0.030100313845710654 0.004858247404488236 
-0.03205759449365296 0.005659288316772029 
-0.03409530706209301 0.006492688965694624 
-0.03620670641319265 0.007355579977351982 
-0.03838462806366843 0.008244956210806125 
-0.040621787461334366 0.00915758509507931 
-0.042910959040684725 0.010090400449854934 
-0.045244754928224065 0.011040991635489229 
-0.047616733455301895 0.012005858059722527 
-0.050020792639173944 0.01298269617564091 
-0.052450866889261996 0.013969959979045345 
-0.054902707475533434 0.014964097617225159 
-0.05737171203189773 0.015964572195429683 
-0.059854298225196126 0.01696949931780187 
-0.06234767123829003 0.017977439928415117 
-0.06484913739886963 0.018987981044226176 
-0.06735688045338473 0.01999983038439092 
-0.06986943028469735 0.021012332859164148 
-0.07238563344913841 0.022025007076047425 
-0.0749045117406441 0.023037740205177543 
-0.07742522986944247 0.024050441235857995 
-0.07994752600987408 0.025062322739802054 
-0.08247100490454008 0.026073451085221806 
-0.08499545782760201 0.027083598974024528 
-0.08752063895657128 0.02809288361446258 
-0.09004640323574355 0.02910123217738536 
-0.09257270199586705 0.030108544771183188 
-0.09509942957080728 0.031114901090757797 
-0.09762658004717292 0.03212016662781617 
-0.10015413682250576 0.033124318389322296 
-0.10268210407550142 0.03412728863305802 
-0.10521050904720082 0.035129056484390866 
-0.1077392272960201 0.03612986434731501 
-0.110268300174923 0.037129490925635264 
-0.11279782338979387 0.038127834245683875 
-0.1153276482458794 0.03912524602763651 
-0.11785778906563976 0.04012151653634416 
-0.12038836685982664 0.04111638077668182 
-0.12291943282501273 0.04210983803803821 
-0.12545091621089813 0.043102114280208846 
-0.1279827165258925 0.04409334964265777 
-0.1305149019337637 0.045083332811775095 
-0.1330474982970733 0.046072097709877136 
-0.1355804150533608 0.04705979699062995 
-0.13811372250930043 0.04804614847096561 
-0.140647545875093 0.049030963589244116 
-0.14318182665852722 0.050014479090457975 
-0.14571649241297674 0.05099680402706917 
-0.14825154995576026 0.05197788427599197 
-0.15078700569535286 0.0529577149074469 
-0.15332284639280813 0.05393629311677205 
-0.15585911305141828 0.054913483309802565 
-0.15839587640593744 0.05588920667113285 
-0.16093305787781848 0.05686373269860767 
-0.16347053465622324 0.05783718824299855 
-0.16600843352940814 0.05880912633299974 
-0.16854693456388906 0.059779317223279484 
-0.1710859146933954 0.060748225480762 
-0.17362519005923327 0.061716079914085696 
-0.17616488485022322 0.06268240047560283 
-0.17870519258387738 0.06364693119305717 
-0.18124599843642317 0.0646101503233032 
-0.18378709054235248 0.06557238005177109 
-0.1863285441970212 0.06653320783018006 
-0.18887056499294272 0.06749224576592189 
-0.1914131495108678 0.06844969960193026 
-0.19395616381820693 0.06940587082411892 
-0.19649956595599008 0.07036074457663566 
-0.19904339691682546 0.07131418199880717 
-0.20158769940477078 0.07226608510270505 
-0.20413250637230856 0.07321638590587276 
-0.20667783547979784 0.0741650697430494 
-0.20922367272386222 0.07511219271841071 
-0.2117699957945827 0.0760578086441438 
-0.21431678732926843 0.07700195481449484 
-0.21686402886131734 0.07794465296122974 
-0.21941173001477385 0.07888584134843828 
-0.22195992775770637 0.07982542352760413 
-0.2245086489923551 0.08076336260186666 
-0.22705788826791026 0.08169969340586083 
-0.22960763158096642 0.08263444575913002 
-0.2321578751957061 0.0835676209698017 
-0.23470862030530487 0.08449921284786098 
-0.23725987304303733 0.08542920252377706 
-0.2398116458777419 0.08635756083123805 
-0.24236395316465506 0.087284263936771 
-0.24491680474265992 0.08820930387686787 
-0.24747021084714219 0.08913267805102641 
-0.25002417621834233 0.0900544087035286 
-0.2525786957520005 0.0909745386142709 
-0.2551337627183678 0.09189309069302481 
-0.25768939989564943 0.09281000875079806 
-0.26024564976415 0.09372521975017237 
-0.26280254843439155 0.09463869345526109 
-0.2653601074859267 0.09555045709004042 
-0.2679183294777271 0.09646053767830373 
-0.2704772216467454 0.09736894014264502 
-0.2730367939181658 0.09827565611219907 
-0.275597054504534 0.09918065956692516 
-0.2781580264118952 0.10008387073474316 
-0.28071975141242134 0.10098520794678978 
-0.28328223250904155 0.10188477038986476 
-0.2858453541033192 0.10278293234947052 
-0.2884089401500905 0.10368005761334098 
-0.2909728877666321 0.10457621260147287 
-0.2935372042992322 0.10547122300582637 
-0.2961019236297896 0.10636491947333435 
-0.2986670630156282 0.10725718350295536 
-0.3012326270212366 0.10814792167738109 
-0.3037986197634771 0.1090370595568347 
-0.3063650209431445 0.1099246001716154 
-0.3089317949332345 0.11081056584578722 
-0.31149890870410457 0.11169494317816754 
-0.31406636850900727 0.1125776181905616 
-0.31663420481665483 0.11345846444966773 
-0.3192024449773799 0.11433741946675252 
-0.32177107002751326 0.11521455221932798 
-0.3243400393468331 0.11608994314951629 
-0.3269093240896679 0.11696360286313143 
-0.3294789434042012 0.11783542259271829 
-0.33204893649823275 0.11870528663211076 
-0.33461933750342454 0.11957311870208821 
-0.33719015747293074 0.12043890218538192 
-0.339761400676711 0.12130262473630779 
-0.34233307000637464 0.12216427910609765 
-0.34490516575597385 0.12302386464814935 
-0.34747768547086716 0.12388137973892968 
-0.3500506309044748 0.12473679848276131 
-0.3526240175520881 0.12559005948320795 
-0.3551978687686059 0.1264411013808585 
-0.357772201770564 0.12728990448785188 
-0.3603470086258797 0.12813651670977458 
-0.36292226773119557 0.1289809876721908 
-0.3654979669173588 0.12982329541978913 
-0.368074145404888 0.13066327991038332 
-0.37065086813698656 0.13150077140630487 
-0.37322819823763803 0.13233567131629936 
-0.37580614069252616 0.13316805449904276 
-0.37838467504772255 0.13399801873633221 
-0.38096377984229285 0.13482563327872574 
-0.3835434680167739 0.13565087052858227 
-0.38612377085642285 0.1364736835761052 
-0.38870472337927514 0.13729402138803457 
-0.39128636848602916 0.13811181192334282 
-0.3938687549806832 0.13892697754302166 
-0.39645193618195773 0.13973944906480978 
-0.39903594968990896 0.14054921382564817 
-0.4016208181208692 0.14135628648563142 
-0.4042065619822058 0.1421606842423988 
-0.4067931913303027 0.1429624579077892 
-0.409380701860578 0.14376168336997777 
-0.4119690830267009 0.14455843580131927 
-0.41455831974421115 0.1453527926366546 
-0.4171483915942593 0.14614483382933877 
-0.4197392706208412 0.14693463648674593 
-0.422330928529895 0.1477222401033302 
-0.42492335876579745 0.14850760872303065 
-0.42751656345436523 0.1492906984739557 
-0.4301105448845712 0.15007148454433739 
-0.43270528251477985 0.15085001321758917 
-0.4353007420205873 0.15162634536237918 
-0.4378968811569943 0.152400523717656 
-0.44049368846319864 0.15317247581682666 
-0.4430911800239291 0.15394207971109886 
-0.4456893853736775 0.15470922288296057 
-0.44828831354698956 0.1554738926416016 
-0.4508879411992418 0.15623615762934812 
-0.45348823526678994 0.1569960866618015 
-0.4560891673125753 0.15775372263435963 
-0.4586907240241597 0.15850906878642848 
-0.4612928964410199 0.1592621251279406 
-0.4638956769143784 0.16001287440691317 
-0.46649907275633556 0.16076125164991995 
-0.46910310011385253 0.16150718528026753 
-0.47170778080370473 0.16225062088811992 
-0.4743131135426051 0.16299159458541013 
-0.4769190792711218 0.16373017405864046 
-0.4795256504266121 0.1644664185443817 
-0.4821328183614945 0.16520030329679739 
-0.48474059985569756 0.16593174489071083 
-0.4873490219894279 0.16666066208731792 
-0.48995810566528336 0.16738701803500378 
-0.4925678515065225 0.1681108346341255 
-0.49517825388522285 0.16883213730429195 
