0.002171379173529555 -0.01080041349305676 
0.001842080969930443 -0.011006754446716296 
0.0014995417985362502 -0.011208819707196217 
0.0011432745435644392 -0.011406019878367927 
0.0007729299727619208 -0.011597631169389827 
0.0003882109354689852 -0.011782884527546014 
-1.1242675986240791e-05 -0.011960995281930058 
-0.0004258522987128249 -0.012131157687019547 
-0.0008561425272334204 -0.012292546315541266 
-0.0013026204598161422 -0.012444229345669008 
-0.001765637461349834 -0.012585158666171105 
-0.002245336201714986 -0.012714164698179363 
-0.002741540703156368 -0.012829974948483501 
-0.003253817836789457 -0.012931300977458352 
-0.0037815464118260912 -0.013016872371597717 
-0.0043238960758542125 -0.013085475936615186 
-0.004879863620160657 -0.013136003690405873 
-0.005448230264480105 -0.013167469173173877 
-0.04670628388764569 0.041223258282725495 
-0.04435053621863507 0.039986661662677 
-0.04201216246463965 0.03875889610031146 
-0.03969526947713486 0.037542154363286284 
-0.037404555123887046 0.03633895123253506 
-0.03514528066344384 0.03515208891417464 
-0.03292323732490552 0.03398463934002868 
-0.03074467757318486 0.03283990664319729 
-0.02861621218871089 0.03172137363330722 
-0.02654462730669294 0.03063262504969276 
-0.02453667117242167 0.02957722193885535 
-0.022598896826439466 0.028558593498966754 
-0.020737485530514212 0.02757996543101804 
-0.01895800001092718 0.02664424986925089 
-0.01726517698989099 0.02575391472848477 
-0.01566279058548854 0.024910908812395022 
-0.014153495669643332 0.024116604186543426 
-0.012738732013487686 0.0233717156476426 
-0.011418741443739961 0.02267629313925136 
-0.010192532001745629 0.022029735370587493 
-0.009057883025179146 0.021430747444951003 
-0.00801148693943714 0.02087739414202702 
-0.007049084080295244 0.020367195129553418 
-0.006165668112857712 0.019897212781495213 
-0.0053555812625282855 0.019464187524709665 
-0.00461256090405952 0.019064548637343293 
-0.003930267946397389 0.018694607576514193 
-0.0033025188419221144 0.01835087040398576 
-0.002723048856671715 0.018029881393206486 
-0.002185886125166644 0.017728270764112895 
-0.001685561386650999 0.017443011798994903 
-0.0012169234843706364 0.017171253908438766 
-0.0007754157457086465 0.01691039038723709 
-0.00035703737684854644 0.01665814869282336 
4.205294211077036e-05 0.016412304062826007 
0.0004254273045633922 0.016170650424349176 
0.0007961803458231948 0.01593116234116534 
0.0011570358253244878 0.01569194430843609 
0.0015108748315717539 0.015450926367017588 
0.0018610918752439945 0.015205488595545052 
0.0022105278314453218 0.014952936214223493 
0.002560432645081209 0.014691432004647644 
0.002910759751361159 0.014420022265370041 
0.0032608238285929698 0.014138237716406352 
0.0036097872552524365 0.013845767960051259 
0.003956699359262149 0.013542376537273366 
0.004300384179035567 0.013228062029179654 
0.004639545788671278 0.012903045252322174 
0.0049728404270083515 0.012567718160379231 
0.005298795116007668 0.012222749388220088 
0.005615893518632002 0.01186911777803758 
0.00592275183393688 0.011507951178867255 
0.006218116214338884 0.011140500365633002 
0.006500933495042147 0.010768111636266146 
0.006770438534712674 0.010392063611109153 
0.0070261221179850186 0.010013534772125646 
0.007267692578080463 0.009633615115660327 
0.0074950103701575885 0.009253336190797748 
0.007708061858164762 0.008873705876453857 
0.00790695279440603 0.008495679189404744 
0.008091877249531523 0.008120174459289574 
0.008263151559866705 0.007748014018529334 
0.008421194789384183 0.00737985967895338 
0.008566507376502087 0.007016232069258695 
0.008699623922837393 0.006657538345076729 
0.008821138853016327 0.006304039108734514 
0.008931632955711234 0.00595588390446623 
0.009031695965037534 0.005613165398487328 
0.009121865144747094 0.005275949650839503 
0.009202687070226263 0.004944271428724983 
0.009274656723703967 0.004618114807262149 
0.009338281985567852 0.00429741420178996 
0.009394013357701672 0.0039820401889699725 
0.009442293457005905 0.0036718740401663627 
0.00948352854766974 0.0033667034203327777 
0.009518086116106255 0.003066358270920388 
0.009546339810198087 0.0027705091239987917 
0.009568554103386261 0.0024789800416206106 
0.009585082630450633 0.002191369314833279 
0.009596070323716507 0.0019075302456279886 
0.009601876565283492 0.001626961036214506 
0.009602506936414906 0.0013495203552605734 
0.009598339149116212 0.0010746395773594038 
0.009589228312838236 0.0008021887488622011 
0.009575577618345087 0.0005315994856096408 
0.009557101230148567 0.00026265693941687675 
0.00953420199892608 -4.90835929223667e-06 
0.009506543269171767 -0.00027142073428601836 
0.009474481511148294 -0.0005364415412057561 
0.009437793770546427 -0.0008010558569956933 
0.009396581431642317 -0.001063439277628452 
0.009351061552449158 -0.0013264615741512263 
0.009300673015158396 -0.0015854772964851453 
0.009246654097538803 -0.0018472392289329675 
0.009187146251957335 -0.0021009997220819824 
0.009129055693842713 -0.0023374132259195617 
0.009064459715068772 -0.002588971389662478 
0.008991484419907292 -0.002844572733589983 
0.008916690702737085 -0.00309581679862956 
0.008835782151734133 -0.003348385735756603 
0.00875130156125161 -0.0035987524404121063 
0.00866154885581934 -0.0038497614670965925 
0.008567111769098868 -0.004100079012654577 
0.008467500439147914 -0.004351026284051974 
0.00836247016154993 -0.004602152706290214 
0.008252067629932996 -0.004853895909902532 
0.008135785702610329 -0.0051061253181989156 
0.008013851875108235 -0.005358802268745933 
0.007885782693684723 -0.00561184170386316 
0.007751792352542588 -0.005865050405679826 
0.0076114575205733235 -0.00611840659088502 
0.0074648841283690495 -0.006371713416665906 
0.007311712944437478 -0.006624982471615156 
0.007151912940208476 -0.006878071341482722 
0.006985187378094268 -0.007130957318058305 
0.006811448294760261 -0.007383454112724758 
0.006630487163966331 -0.007635447023173151 
0.006442203130936616 -0.007886693017584708 
0.006246458539617111 -0.00813700715655132 
0.006043100540088415 -0.008386189841965496 
0.005831927420181928 -0.008634128219737662 
0.00561266962789297 -0.008880713307413813 
0.0053849971714826795 -0.009125925842705992 
0.005148470524585171 -0.009369753998653951 
0.004902675528323429 -0.009612138876376759 
0.004647197735790424 -0.009852935006230246 
0.004381670040605095 -0.010091936813559696 
0.004105757020903437 -0.010328838785766188 
0.0038191643583012345 -0.010563305155865798 
0.003521514828063338 -0.010795018706787065 
0.0032123699181453177 -0.01102367504163244 
0.002891177238184915 -0.011248994906330911 
0.0025572827907557154 -0.011470694207690894 
0.002210033922216754 -0.011688385888046054 
0.0018488556944365802 -0.01190156524123466 
0.0014732449792948365 -0.012109611383651549 
0.0010828404429087854 -0.012311763956720971 
0.0006773396933454573 -0.012507217625623427 
0.00025637880183259536 -0.012695149841937418 
-0.0001804689502215833 -0.012874719630705913 
-0.0006337307273250009 -0.01304506437093634 
-0.001103910528125905 -0.013205211881814841 
-0.0015913458527565566 -0.013354070759753714 
-0.0020961449328771387 -0.013490424737291448 
-0.002618080247960365 -0.013612955656519538 
-0.0031566450904905417 -0.013720334864689161 
-0.003711126195939636 -0.01381125971259346 
-0.004280583939861141 -0.013884494994864986 
-0.004863887852081431 -0.013938925280716637 
-0.00545967052561837 -0.013973568837426321 
-0.04628288038316397 0.042054891338252104 
-0.0439283145627935 0.040818370655390575 
-0.041591267472942284 0.03959075173493217 
-0.03927584421177918 0.03837422646837239 
-0.03698674083915168 0.03717130641594861 
-0.034729213985618894 0.035984790766511766 
-0.03250904397797368 0.034817743650261544 
-0.030332467954819108 0.03367345794533319 
-0.028206071252242716 0.03255540135655407 
-0.0261366079842401 0.03146713748777061 
-0.02413079750606842 0.030412206739217594 
-0.022195160640304825 0.029394018316063905 
-0.020335838276997857 0.02841577274119008 
-0.018558355184872408 0.02748035554454995 
-0.01686741664317688 0.026590210815840464 
-0.015266762014381076 0.025747260434419127 
-0.01375901331893034 0.024952841821567477 
-0.012345584696150741 0.02420763110925619 
-0.011026681561673152 0.023511626713458487 
-0.009801269342958996 0.022864158843348473 
-0.008667086259585975 0.02226386074922509 
-0.0076207710493318105 0.02170872091805324 
-0.006658012377415501 0.021196188332974607 
-0.005773753777328818 0.020723277692030976 
-0.004962287345231715 0.020286703246999497 
-0.004217338563264102 0.019882904462753336 
-0.0035325665624126364 0.019508226160283342 
-0.002901782168688724 0.019159212232382143 
-0.002318752430945378 0.01883246818226625 
-0.0017775382097878212 0.018524680366561568 
-0.0012726938384345137 0.01823286278784772 
-0.0007991048221694446 0.01795420689470096 
-0.00035224004192723965 0.01768612896621474 
7.188814364798152e-05 0.017426368105328112 
0.00047710937002393454 0.017172704255533626 
0.000866992859294269 0.016922918495632745 
0.0012446409495266999 0.016674959896209565 
0.0016127935236145636 0.016426899416665815 
0.001974371472112813 0.016176617997684103 
0.002332813178630451 0.015921426245593156 
0.0026909979002787223 0.01565854106226654 
0.003050204544423134 0.015386042010495664 
0.0034103879436760925 0.015102927633919216 
0.0037708487213559076 0.014808701958505314 
0.004130718882426723 0.014503041163441964 
0.004489003333165116 0.014185702423990702 
0.004844469159043207 0.01385668432394712 
0.005195751946396031 0.013516221460252453 
0.005541426179131205 0.013164730017491829 
0.005879925656726782 0.012802915998644854 
0.006209637266457907 0.01243180828531153 
0.006529075707254787 0.01205259932717416 
0.006836888759771936 0.01166661046858166 
0.007131932233636299 0.011275263395147693 
0.007413360076157087 0.01087991479921736 
0.007680593710167047 0.010481816065281828 
0.00793328409541245 0.010082126940995273 
0.008171242530388917 0.009681946020926858 
0.00839441889452699 0.009282344532967406 
0.008602887859637299 0.008884340394317855 
0.008796825452214222 0.008488909449278903 
0.00897653539295841 0.008096927517199513 
0.00914243732954472 0.007709101718271381 
0.009295033874404628 0.007325989384249745 
0.009434872569007853 0.006948027656965846 
0.009562561232064249 0.006575497622071727 
0.009678699474392287 0.006208566151219388 
0.009783896025660939 0.0058473329096950044 
0.00987870636313904 0.005491877230410926 
0.0099637010321832 0.005142232228586455 
0.010039389802103307 0.004798394049423874 
0.010106310712058777 0.004460283836472539 
0.010164921861756935 0.004127783974201723 
0.010215702048087546 0.003800751171313239 
0.01025905589677547 0.0034789871530079234 
0.010295393467030602 0.0031622867129106023 
0.010325076912138388 0.0028503344068806216 
0.010348416855040827 0.0025429139817382362 
0.01036574807679972 0.0022396339900969723 
0.010377260698532998 0.0019403130451471971 
0.01038329472365865 0.0016444423956254706 
0.010383890811527541 0.0013518675768651005 
0.010379416954950857 0.0010619761153201819 
0.010369740449911501 0.0007746725298787686 
0.010355279073404427 0.0004892808269279865 
0.010335720945441591 0.0002056986462932414 
0.010311521284747409 -7.653517856253192e-05 
0.010282269397984031 -0.00035752389399728007 
0.010248421490130957 -0.0006371093048145814 
0.010209638889743893 -0.0009160705021583758 
0.010166147324852715 -0.0011928921353783126 
0.010118055876350354 -0.001470187731917888 
0.010064866340062012 -0.0017434063223230472 
0.010007859589905332 -0.002019508516352398 
0.009944997565964437 -0.0022868163442680174 
0.009883544056260235 -0.0025367076616005573 
0.009815554849230888 -0.0028017608810714896 
0.009738503558668288 -0.0030713668460643673 
0.009659540257327813 -0.0033363973254378868 
0.009574228635142505 -0.003602716640671408 
0.009485009199594765 -0.0038668671683498895 
0.009390386270825526 -0.0041315377391036665 
0.009290685225972296 -0.0043956277686833314 
0.009185651433937823 -0.004660252501856574 
0.009074813264849237 -0.004925169966445333 
0.008958380681613287 -0.005190653981179194 
0.008835708986205525 -0.005456708922918725 
0.008707102903425554 -0.005723190419200479 
0.008572024406317913 -0.005990079946248061 
0.008430699046855086 -0.006257129091215773 
0.0082827021400554 -0.0065243393996019475 
0.008128110197968667 -0.00679149342958371 
0.007966588303448884 -0.007058603109498668 
0.00779805753451113 -0.007325524344098623 
0.0076222515698153555 -0.007592222166430129 
0.007439033937507366 -0.007858512449574664 
0.007248224161810499 -0.00812426094276792 
0.007049681556185153 -0.008389223949677843 
0.006843289084634208 -0.008653195643250367 
0.0066288632129976235 -0.008915976113284771 
0.006406209454731525 -0.00917743742786289 
0.006175031194446096 -0.009437472627539014 
0.005934990886150546 -0.00969605506468866 
0.005685621654432866 -0.009953176027567102 
0.005426490877451541 -0.010208768160463698 
0.005157161671679995 -0.010462681374795828 
0.004877248185347929 -0.010714695128329206 
0.004586399160722388 -0.010964489774089245 
0.004284303100326041 -0.01121171103798959 
0.003970568264403149 -0.011456026405783937 
0.003644733050518647 -0.011697115060981682 
0.0033062228154107833 -0.011934684738474081 
0.002954353614948642 -0.012168435001413522 
0.0025884470963247765 -0.012397958133059328 
0.0022079029838862102 -0.01262272369605363 
0.0018122032762095466 -0.012842078000421376 
0.0014009753796245948 -0.013055223508182242 
0.0009739129159587185 -0.01326131764135821 
0.0005306501706714346 -0.013459499564645877 
7.075679972541648e-05 -0.013648892941069949 
-0.0004062943068395136 -0.013828597678771303 
-0.0009010013509176181 -0.013997601422415493 
-0.0014136847812520831 -0.014154769467353574 
-0.0019444145421565874 -0.014298839092333369 
-0.0024929073225749892 -0.014428447186749845 
-0.003058578605330046 -0.014542225854181332 
-0.003640617956305467 -0.014638841602716538 
-0.004237972264703208 -0.014717039058203247 
-0.004849379626254016 -0.014775696881806478 
-0.0054733203548098285 -0.014813839332374814 
-0.045841902547486574 0.04292377203939214 
-0.043488685134156345 0.04168733026078784 
-0.04115314465059985 0.04045986690414307 
-0.03883938541246495 0.03924357287261024 
-0.036552101081192626 0.038040955879311764 
-0.03429654262454378 0.036854810685435974 
-0.032078478647335956 0.03568819239886212 
-0.02990412871639271 0.03454438065015326 
-0.027780050490530596 0.03342682565598745 
-0.025712963927199038 0.03233906787526533 
-0.02370955562746172 0.03128462398135398 
-0.0217763099388633 0.03026687933368536 
-0.019919323548605046 0.029289005220593085 
-0.018144078423823366 0.02835385478643442 
-0.016455241470948765 0.02746384011364371 
